timestamp,open,high,low,close,volume
1760870700000,1098.090,1101.240,1094.300,1100.320,14783.50
1760871600000,1100.310,1109.000,1100.010,1107.310,36514.28
1760872500000,1107.320,1109.650,1100.120,1101.070,24653.99
1760873400000,1101.070,1104.110,1099.200,1099.660,13194.23
1760874300000,1099.670,1100.400,1095.940,1099.880,16662.20
1760875200000,1099.880,1102.820,1093.500,1095.330,20901.33
1760876100000,1095.330,1095.600,1092.100,1094.140,18055.12
1760877000000,1094.130,1098.470,1093.240,1095.390,8231.85
1760877900000,1095.380,1097.540,1094.220,1096.750,6349.93
1760878800000,1096.760,1098.110,1091.450,1093.250,11660.72
1760879700000,1093.260,1095.240,1092.040,1094.510,9635.10
1760880600000,1094.500,1102.670,1094.330,1101.190,14925.48
1760881500000,1101.190,1115.270,1101.190,1112.400,37769.71
1760882400000,1112.430,1114.980,1103.860,1109.650,32122.37
1760883300000,1109.650,1120.380,1107.400,1117.710,34990.99
1760884200000,1117.700,1118.080,1112.370,1115.950,22895.34
1760885100000,1115.950,1120.950,1114.650,1119.280,15042.20
1760886000000,1119.270,1120.820,1116.810,1117.720,20696.38
1760886900000,1117.720,1121.980,1116.030,1119.990,16974.05
1760887800000,1120.000,1121.660,1114.300,1114.880,17846.51
1760888700000,1114.880,1118.460,1114.880,1117.950,7314.19
1760889600000,1117.960,1120.070,1116.690,1117.440,10172.81
1760890500000,1117.430,1122.400,1116.470,1120.110,10600.50
1760891400000,1120.110,1128.230,1116.920,1127.330,18173.00
1760892300000,1127.320,1127.750,1121.000,1121.840,16212.99
1760893200000,1121.840,1130.680,1121.410,1127.990,28550.27
1760894100000,1127.990,1133.000,1125.600,1126.060,21539.77
1760895000000,1126.050,1128.430,1124.090,1124.670,9325.92
1760895900000,1124.680,1124.920,1119.250,1120.940,13364.30
1760896800000,1120.960,1122.890,1118.920,1120.960,8324.22
1760897700000,1120.960,1124.340,1120.230,1122.980,7708.03
1760898600000,1122.980,1125.280,1122.090,1124.930,6987.60
1760899500000,1124.930,1126.260,1121.620,1122.070,6328.05
1760900400000,1122.080,1122.600,1115.700,1117.740,13143.60
1760901300000,1117.730,1119.120,1116.320,1116.690,5113.22
1760902200000,1116.710,1117.280,1114.500,1116.740,7773.60
1760903100000,1116.740,1117.090,1114.340,1116.190,4923.80
1760904000000,1116.190,1118.350,1115.280,1115.890,5124.43
1760904900000,1115.890,1116.830,1114.980,1116.590,3504.58
1760905800000,1116.590,1118.690,1116.320,1118.350,2758.16
1760906700000,1118.350,1119.570,1116.670,1119.020,3306.99
1760907600000,1119.020,1120.180,1114.390,1116.170,6411.90
1760908500000,1116.170,1116.490,1111.930,1112.820,8111.12
1760909400000,1112.830,1115.000,1112.400,1115.000,3502.66
1760910300000,1115.000,1115.430,1113.320,1115.290,1706.65
1760911200000,1115.300,1119.220,1115.300,1118.040,4570.31
1760912100000,1118.010,1120.240,1117.110,1119.370,4463.40
1760913000000,1119.370,1121.280,1118.700,1120.830,4397.67
1760913900000,1120.820,1120.880,1117.740,1118.310,5465.33
1760914800000,1118.300,1118.340,1114.390,1114.910,6589.48
1760915700000,1114.900,1115.240,1111.320,1112.650,7803.26
1760916600000,1112.640,1112.880,1107.350,1107.980,13078.12
1760917500000,1107.970,1109.220,1106.700,1109.080,6239.81
1760918400000,1109.070,1109.140,1101.850,1105.000,19270.26
1760919300000,1105.000,1105.000,1092.000,1094.300,31356.35
1760920200000,1094.290,1097.320,1086.870,1095.650,27386.50
1760921100000,1095.640,1100.910,1094.760,1100.550,11648.78
1760922000000,1100.550,1103.690,1097.330,1101.350,15061.93
1760922900000,1101.340,1103.570,1099.430,1101.300,7484.26
1760923800000,1101.290,1104.570,1099.060,1101.510,5505.15
1760924700000,1101.510,1104.460,1100.210,1103.240,5952.99
1760925600000,1103.240,1103.240,1095.640,1098.160,9866.26
1760926500000,1098.150,1105.390,1096.370,1104.030,9130.54
1760927400000,1104.030,1110.980,1102.130,1109.200,18191.20
1760928300000,1109.190,1111.290,1107.600,1109.100,11616.86
1760929200000,1109.100,1109.450,1106.000,1109.000,5572.72
1760930100000,1108.990,1113.500,1108.410,1110.370,11154.47
1760931000000,1110.390,1115.790,1108.000,1113.200,9770.62
1760931900000,1113.200,1130.420,1112.000,1127.940,44151.87
1760932800000,1127.940,1131.830,1126.050,1129.550,23886.62
1760933700000,1129.550,1130.800,1123.770,1124.990,15666.45
1760934600000,1124.980,1127.930,1122.660,1124.060,16327.78
1760935500000,1124.060,1127.570,1123.340,1126.910,7735.06
1760936400000,1126.920,1127.810,1122.500,1127.230,9090.02
1760937300000,1127.230,1129.500,1125.610,1127.600,10320.96
1760938200000,1127.590,1132.000,1127.170,1129.260,13350.82
1760939100000,1129.270,1133.870,1128.510,1132.420,15713.74
1760940000000,1132.440,1136.930,1130.770,1136.060,19716.71
1760940900000,1136.060,1142.740,1133.660,1134.360,38996.96
1760941800000,1134.350,1137.070,1132.520,1135.070,18574.33
1760942700000,1135.070,1136.500,1131.200,1132.120,12750.31
1760943600000,1132.110,1132.110,1126.020,1129.090,21134.70
1760944500000,1129.080,1134.090,1127.860,1131.550,13380.72
1760945400000,1131.540,1131.840,1125.240,1127.150,14774.85
1760946300000,1127.160,1127.330,1120.110,1124.130,21835.62
1760947200000,1124.130,1124.480,1120.300,1123.340,10329.15
1760948100000,1123.310,1124.160,1118.370,1122.880,14736.36
1760949000000,1122.880,1129.200,1121.770,1123.720,21757.61
1760949900000,1123.730,1126.060,1120.200,1121.280,10212.86
1760950800000,1121.280,1121.800,1117.070,1120.900,13295.26
1760951700000,1120.900,1121.460,1116.070,1119.070,15938.63
1760952600000,1119.060,1120.580,1117.780,1120.040,6435.75
1760953500000,1120.040,1122.580,1117.630,1121.770,9493.74
1760954400000,1121.780,1125.810,1121.480,1125.360,15496.72
1760955300000,1125.370,1128.320,1124.010,1124.900,12795.73
1760956200000,1124.890,1127.610,1117.990,1118.670,23459.29
1760957100000,1118.670,1119.210,1112.360,1113.940,25408.44
1760958000000,1113.940,1115.020,1109.500,1110.700,18760.84
1760958900000,1110.690,1114.990,1110.440,1113.790,10714.25
1760959800000,1113.780,1113.790,1110.070,1112.020,9320.98
1760960700000,1112.030,1115.960,1111.710,1114.510,12746.79
1760961600000,1114.500,1114.500,1110.740,1111.030,11684.72
1760962500000,1111.030,1115.420,1110.540,1115.130,11129.58
1760963400000,1115.130,1116.310,1112.600,1113.430,10465.66
1760964300000,1113.440,1115.180,1110.710,1113.540,10740.48
1760965200000,1113.550,1114.640,1106.330,1106.330,14750.83
1760966100000,1106.340,1110.400,1105.610,1110.060,13192.43
1760967000000,1110.070,1113.320,1108.370,1111.050,19108.49
1760967900000,1111.060,1113.350,1108.690,1110.030,13177.91
1760968800000,1110.040,1111.160,1104.810,1106.050,20020.88
1760969700000,1106.050,1108.650,1098.320,1107.930,40757.83
1760970600000,1107.920,1108.050,1103.660,1105.440,11372.17
1760971500000,1105.430,1107.450,1105.080,1105.450,8363.15
1760972400000,1105.450,1111.900,1104.570,1106.710,26030.44
1760973300000,1106.710,1111.650,1104.880,1110.350,16516.32
1760974200000,1110.350,1114.000,1109.390,1113.560,11625.62
1760975100000,1113.560,1116.570,1109.460,1109.880,29824.72
1760976000000,1109.880,1110.020,1087.000,1098.580,89067.46
1760976900000,1098.570,1101.000,1095.150,1097.220,18944.23
1760977800000,1097.210,1097.510,1090.390,1092.700,36955.87
1760978700000,1092.700,1095.510,1088.290,1093.380,28908.90
1760979600000,1093.370,1100.320,1091.780,1092.580,18909.44
1760980500000,1092.580,1094.620,1089.570,1090.990,7724.82
1760981400000,1090.990,1092.150,1087.330,1088.910,12208.48
1760982300000,1088.910,1096.800,1088.910,1094.030,11629.73
1760983200000,1094.030,1097.000,1093.480,1094.930,6042.82
1760984100000,1094.920,1095.350,1092.530,1094.370,6470.22
1760985000000,1094.360,1095.540,1092.560,1094.990,5484.38
1760985900000,1094.990,1099.290,1094.980,1097.900,7679.88
1760986800000,1097.900,1098.990,1094.440,1096.060,5054.36
1760987700000,1096.050,1098.190,1093.880,1097.630,2997.87
1760988600000,1097.640,1100.870,1096.120,1099.450,9715.03
1760989500000,1099.450,1103.320,1099.350,1100.300,11032.48
1760990400000,1100.300,1102.660,1097.750,1100.740,5233.39
1760991300000,1100.730,1101.230,1098.840,1099.470,4834.16
1760992200000,1099.480,1100.610,1097.590,1100.320,2839.77
1760993100000,1100.330,1101.540,1098.750,1101.440,2645.68
1760994000000,1101.430,1104.190,1099.800,1100.290,5469.54
1760994900000,1100.280,1100.680,1097.970,1099.330,3748.61
1760995800000,1099.340,1099.970,1094.710,1095.400,4974.61
1760996700000,1095.410,1096.350,1093.200,1094.750,3710.09
1760997600000,1094.760,1096.160,1091.850,1096.130,5461.95
1760998500000,1096.140,1098.900,1096.140,1098.330,4498.48
1760999400000,1098.320,1101.130,1098.000,1101.090,3475.41
1761000300000,1101.090,1101.530,1098.830,1099.650,4900.66
1761001200000,1099.650,1100.330,1096.030,1096.950,5549.41
1761002100000,1096.940,1101.340,1096.560,1101.270,4061.78
1761003000000,1101.280,1101.500,1099.520,1099.710,4258.39
1761003900000,1099.720,1102.190,1099.050,1099.720,6235.69
1761004800000,1099.730,1100.060,1096.040,1096.530,7937.72
1761005700000,1096.520,1099.770,1096.520,1099.720,4740.20
1761006600000,1099.730,1101.760,1097.510,1100.490,4116.11
1761007500000,1100.500,1100.730,1098.000,1098.180,3215.56
1761008400000,1098.190,1099.170,1094.340,1094.590,7809.74
1761009300000,1094.590,1098.700,1094.460,1098.700,4044.71
1761010200000,1098.690,1099.000,1095.800,1096.710,4964.19
1761011100000,1096.710,1097.690,1087.540,1091.320,22493.67
1761012000000,1091.310,1091.570,1081.670,1084.470,35096.18
1761012900000,1084.470,1086.000,1077.170,1080.980,23481.02
1761013800000,1080.970,1082.680,1077.390,1080.180,18951.73
1761014700000,1080.180,1082.180,1079.400,1080.040,8629.94
1761015600000,1080.040,1083.450,1079.880,1081.200,8515.25
1761016500000,1081.210,1085.220,1080.220,1083.560,6540.67
1761017400000,1083.560,1086.020,1082.430,1084.720,7025.95
1761018300000,1084.720,1084.720,1079.420,1081.320,9274.61
1761019200000,1081.320,1081.700,1071.230,1074.720,47417.04
1761020100000,1074.730,1074.920,1070.490,1073.840,19826.92
1761021000000,1073.840,1073.840,1065.380,1065.640,31151.94
1761021900000,1065.640,1067.820,1061.350,1063.210,31351.29
1761022800000,1063.210,1066.410,1061.950,1066.200,15177.84
1761023700000,1066.190,1070.580,1064.090,1069.800,16132.94
1761024600000,1069.800,1071.300,1065.700,1066.790,15172.47
1761025500000,1066.790,1070.250,1066.510,1068.980,8320.04
1761026400000,1068.980,1071.020,1067.440,1068.360,9286.14
1761027300000,1068.360,1074.470,1067.930,1071.970,15483.93
1761028200000,1071.980,1075.450,1071.010,1072.300,15215.91
1761029100000,1072.300,1074.800,1071.290,1073.280,6980.53
1761030000000,1073.270,1073.910,1066.430,1066.650,14799.16
1761030900000,1066.660,1073.740,1066.650,1073.280,10568.70
1761031800000,1073.290,1075.260,1072.830,1074.220,14633.59
1761032700000,1074.220,1074.720,1071.640,1071.970,8132.61
1761033600000,1071.980,1072.870,1069.270,1070.140,8365.60
1761034500000,1070.150,1072.180,1067.630,1068.500,10691.52
1761035400000,1068.500,1069.350,1065.380,1066.460,12746.01
1761036300000,1066.470,1071.530,1065.470,1069.500,9423.33
1761037200000,1069.510,1069.540,1065.500,1067.620,8915.50
1761038100000,1067.630,1068.300,1065.860,1067.220,7214.56
1761039000000,1067.220,1068.410,1066.450,1067.510,4585.31
1761039900000,1067.510,1068.950,1067.350,1068.850,6299.55
1761040800000,1068.850,1070.950,1068.090,1068.880,7484.19
1761041700000,1068.880,1069.230,1065.820,1066.960,5471.53
1761042600000,1066.970,1072.630,1066.900,1071.660,10354.32
1761043500000,1071.670,1077.820,1071.670,1075.170,20702.12
1761044400000,1075.160,1076.170,1072.760,1074.640,11973.60
1761045300000,1074.630,1077.590,1073.720,1076.520,8599.69
1761046200000,1076.510,1079.000,1075.590,1077.640,9934.11
1761047100000,1077.640,1079.710,1076.280,1076.400,10561.28
1761048000000,1076.400,1078.230,1075.470,1076.020,6319.58
1761048900000,1076.010,1084.210,1075.590,1081.380,21481.48
1761049800000,1081.370,1083.580,1078.460,1083.100,9878.10
1761050700000,1083.110,1083.620,1076.470,1076.930,10981.74
1761051600000,1076.800,1079.190,1071.450,1075.060,18253.19
1761052500000,1075.070,1077.000,1073.530,1076.730,8222.40
1761053400000,1076.730,1078.870,1071.320,1072.820,12056.94
1761054300000,1072.810,1072.810,1068.300,1071.570,16908.33
1761055200000,1071.570,1085.390,1071.050,1085.220,28484.99
1761056100000,1085.220,1092.690,1081.430,1083.000,47093.42
1761057000000,1083.020,1087.470,1082.890,1085.390,13360.50
1761057900000,1085.390,1101.280,1083.000,1100.470,58493.87
1761058800000,1100.470,1103.590,1091.330,1098.080,61583.49
1761059700000,1098.070,1108.760,1097.100,1104.530,37485.40
1761060600000,1104.520,1111.000,1098.760,1110.740,43162.18
1761061500000,1110.750,1114.650,1108.940,1111.910,39833.23
1761062400000,1111.900,1113.300,1103.580,1110.490,40558.55
1761063300000,1110.490,1111.030,1105.600,1106.110,24343.87
1761064200000,1106.110,1107.640,1100.350,1103.160,35092.66
1761065100000,1103.160,1105.680,1088.280,1091.000,51333.51
1761066000000,1091.020,1096.490,1087.340,1090.540,42760.65
1761066900000,1090.540,1091.650,1080.550,1090.340,44083.75
1761067800000,1090.340,1094.800,1088.150,1093.840,15585.07
1761068700000,1093.850,1095.240,1090.470,1091.130,10252.69
1761069600000,1091.140,1094.050,1087.760,1089.290,11681.06
1761070500000,1089.290,1092.660,1087.700,1089.970,7002.47
1761071400000,1089.970,1090.570,1085.900,1088.660,7317.81
1761072300000,1088.650,1093.450,1088.630,1092.420,5883.48
1761073200000,1092.430,1095.000,1091.290,1094.890,4616.52
1761074100000,1094.910,1095.950,1091.100,1092.340,7320.84
1761075000000,1092.330,1093.130,1090.070,1092.180,4822.24
1761075900000,1092.180,1093.630,1089.580,1089.770,5504.15
1761076800000,1089.770,1091.110,1085.790,1086.850,9234.50
1761077700000,1086.850,1087.590,1078.020,1082.690,21044.94
1761078600000,1082.700,1084.950,1080.170,1083.860,7751.15
1761079500000,1083.860,1084.540,1079.900,1081.720,6515.59
1761080400000,1081.710,1083.560,1080.630,1083.340,5569.99
1761081300000,1083.340,1084.290,1070.490,1075.930,24727.63
1761082200000,1075.940,1079.840,1074.070,1079.840,6410.90
1761083100000,1079.840,1080.910,1078.670,1080.790,2863.71
1761084000000,1080.800,1081.660,1074.920,1077.680,9106.06
1761084900000,1077.670,1078.480,1069.810,1070.000,10504.03
1761085800000,1070.000,1072.270,1062.420,1067.420,41548.89
1761086700000,1067.410,1071.270,1064.900,1065.590,12019.11
1761087600000,1065.580,1068.220,1063.890,1067.240,12599.75
1761088500000,1067.250,1070.740,1063.900,1066.480,11584.03
1761089400000,1066.470,1066.470,1051.010,1054.760,55669.07
1761090300000,1054.760,1058.300,1053.960,1056.560,12635.78
1761091200000,1056.560,1062.850,1055.440,1061.690,17413.64
1761092100000,1061.690,1061.780,1055.940,1057.310,13785.90
1761093000000,1057.390,1061.240,1052.770,1058.900,25816.98
1761093900000,1058.900,1061.970,1057.860,1058.470,13464.06
1761094800000,1058.480,1065.160,1058.220,1064.080,13847.69
1761095700000,1064.080,1064.080,1059.990,1062.480,8486.56
1761096600000,1062.490,1065.850,1060.350,1065.600,6684.86
1761097500000,1065.610,1068.010,1064.590,1066.600,13107.86
1761098400000,1066.610,1068.190,1065.860,1068.050,10107.89
1761099300000,1068.060,1070.340,1067.270,1069.290,8783.24
1761100200000,1069.300,1069.370,1067.090,1068.840,5403.57
1761101100000,1068.850,1070.190,1067.870,1069.200,4740.43
1761102000000,1069.210,1069.210,1064.760,1065.280,12615.16
1761102900000,1065.270,1070.340,1064.250,1069.490,13682.03
1761103800000,1069.500,1070.170,1065.760,1066.630,6893.68
1761104700000,1066.640,1069.510,1066.260,1067.220,4772.43
1761105600000,1067.220,1070.210,1066.770,1069.300,5910.63
1761106500000,1069.310,1072.350,1069.200,1070.840,6574.54
1761107400000,1070.850,1074.040,1070.500,1073.620,6507.66
1761108300000,1073.620,1073.980,1072.550,1073.020,4859.74
1761109200000,1073.020,1073.020,1068.310,1068.790,7087.06
1761110100000,1068.790,1069.050,1060.440,1064.950,13844.28
1761111000000,1064.960,1067.320,1062.960,1066.850,7710.56
1761111900000,1066.840,1069.390,1064.990,1067.810,5617.67
1761112800000,1067.800,1067.800,1065.620,1067.160,4501.53
1761113700000,1067.160,1068.670,1065.620,1067.120,5310.55
1761114600000,1067.130,1071.650,1067.030,1071.010,9981.75
1761115500000,1071.010,1072.000,1069.140,1069.870,5425.81
1761116400000,1069.860,1070.000,1064.220,1064.550,9742.41
1761117300000,1064.550,1070.410,1064.550,1070.190,7430.05
1761118200000,1070.190,1072.160,1068.500,1070.260,8057.15
1761119100000,1070.260,1071.740,1069.240,1070.740,5447.29
1761120000000,1070.740,1070.740,1066.960,1067.070,4574.51
1761120900000,1067.070,1070.030,1065.950,1069.090,6091.65
1761121800000,1069.100,1069.930,1066.890,1069.890,3788.93
1761122700000,1069.890,1070.450,1068.590,1069.380,3474.97
1761123600000,1069.380,1070.500,1066.350,1066.390,5034.27
1761124500000,1066.390,1066.650,1062.770,1065.910,7836.36
1761125400000,1065.900,1066.900,1060.400,1060.470,7916.62
1761126300000,1060.460,1062.940,1058.060,1061.480,11336.43
1761127200000,1061.490,1062.980,1057.570,1062.650,8891.93
1761128100000,1062.650,1064.350,1060.530,1061.710,5591.09
1761129000000,1061.720,1063.390,1059.850,1060.580,3871.80
1761129900000,1060.590,1063.580,1059.750,1062.650,6633.93
1761130800000,1062.680,1070.590,1057.460,1069.400,45405.67
1761131700000,1069.410,1073.830,1067.430,1071.150,21600.53
1761132600000,1071.140,1072.900,1067.760,1068.430,11118.06
1761133500000,1068.440,1069.700,1065.740,1068.690,9298.87
1761134400000,1068.700,1069.810,1064.700,1065.560,9732.93
1761135300000,1065.560,1070.590,1065.560,1066.670,10076.46
1761136200000,1066.670,1074.950,1065.450,1073.390,28743.21
1761137100000,1073.400,1078.640,1072.000,1075.950,20886.72
1761138000000,1075.950,1080.400,1074.030,1079.050,14892.20
1761138900000,1079.060,1079.350,1076.230,1077.510,13600.50
1761139800000,1077.510,1080.300,1072.420,1077.390,28132.17
1761140700000,1077.390,1083.640,1074.710,1082.470,21048.46
1761141600000,1082.460,1082.960,1072.560,1074.710,28215.44
1761142500000,1074.710,1075.820,1064.510,1068.960,37234.43
1761143400000,1068.970,1073.000,1064.850,1071.000,28256.48
